('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.323us        876.608us                1        617.323us        876.608us
_th_get_device                11.772us         11.616us                1         11.772us         11.616us
convolution                  571.600us        828.032us                1        571.600us        828.032us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 535.983us        782.912us                1        535.983us        782.912us
_th_get_device                 6.013us          9.376us                1          6.013us          9.376us
tensor                        31.171us         22.112us                1         31.171us         22.112us
cudnn_convolution            427.703us        686.560us                1        427.703us        686.560us
sum                          409.656us        192.768us                1        409.656us        192.768us
_th_get_device                 6.528us          9.376us                1          6.528us          9.376us
_sum                         369.922us        155.456us                1        369.922us        155.456us
