('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.040us      24324.319us                1        449.040us      24324.319us
_th_get_device                 6.654us          1.536us                1          6.654us          1.536us
convolution                  412.971us      24318.176us                1        412.971us      24318.176us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 388.023us      24312.000us                1        388.023us      24312.000us
_th_get_device                 3.539us          1.568us                1          3.539us          1.568us
tensor                        15.799us          1.536us                1         15.799us          1.536us
cudnn_convolution            320.377us      24302.655us                1        320.377us      24302.655us
sum                        26157.619us       2414.207us                1      26157.619us       2414.207us
_th_get_device                 4.274us          1.505us                1          4.274us          1.505us
_sum                       26130.678us       2408.031us                1      26130.678us       2408.031us
