('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us         10.400us                1         11.008us         10.400us
torch::autograd::GraphRoot                  30.884us         19.264us                1         30.884us         19.264us
_th_get_device                               9.195us          6.880us                1          9.195us          6.880us
SumBackward0                               111.546us        100.320us                1        111.546us        100.320us
expand                                      74.331us         72.960us                1         74.331us         72.960us
_th_get_device                               5.611us          5.504us                1          5.611us          5.504us
CudnnConvolutionBackward                   364.975us       1329.280us                1        364.975us       1329.280us
cudnn_convolution_backward                 340.761us       1312.128us                1        340.761us       1312.128us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             34.202us          5.056us                1         34.202us          5.056us
torch::autograd::AccumulateGrad             18.644us          3.872us                1         18.644us          3.872us
