('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.249us       5192.448us                1        609.249us       5192.448us
_th_get_device                15.319us          1.536us                1         15.319us          1.536us
convolution                  558.941us       5186.144us                1        558.941us       5186.144us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_convolution                 524.857us       5179.424us                1        524.857us       5179.424us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
tensor                        33.595us          1.536us                1         33.595us          1.536us
cudnn_convolution            414.698us       5169.888us                1        414.698us       5169.888us
sum                         6802.626us       2422.368us                1       6802.626us       2422.368us
_th_get_device                 6.445us          1.536us                1          6.445us          1.536us
_sum                        6763.866us       2413.792us                1       6763.866us       2413.792us
