('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.896us                1         13.847us         12.896us
torch::autograd::GraphRoot                  31.581us         10.720us                1         31.581us         10.720us
_th_get_device                              13.174us         10.656us                1         13.174us         10.656us
SumBackward0                               127.714us        114.560us                1        127.714us        114.560us
expand                                      79.389us         77.184us                1         79.389us         77.184us
_th_get_device                               6.110us          6.080us                1          6.110us          6.080us
CudnnConvolutionBackward                   560.779us        971.872us                1        560.779us        971.872us
cudnn_convolution_backward                 514.166us        934.240us                1        514.166us        934.240us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
torch::autograd::AccumulateGrad             63.255us          7.072us                1         63.255us          7.072us
torch::autograd::AccumulateGrad             22.248us          3.840us                1         22.248us          3.840us
