('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.151us        915.328us                1        850.151us        915.328us
_th_get_device                18.017us         17.632us                1         18.017us         17.632us
convolution                  781.229us        851.392us                1        781.229us        851.392us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
_convolution                 743.178us        818.080us                1        743.178us        818.080us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        50.790us         46.688us                1         50.790us         46.688us
cudnn_convolution            594.329us        678.656us                1        594.329us        678.656us
sum                          402.917us        395.808us                1        402.917us        395.808us
_th_get_device                 6.208us          6.080us                1          6.208us          6.080us
_sum                         349.462us        358.912us                1        349.462us        358.912us
