('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.704us                1         13.325us         12.704us
torch::autograd::GraphRoot                  26.755us          9.408us                1         26.755us          9.408us
_th_get_device                              11.687us          8.992us                1         11.687us          8.992us
SumBackward0                                74.920us         69.888us                1         74.920us         69.888us
expand                                      51.957us         48.160us                1         51.957us         48.160us
_th_get_device                               4.045us          3.776us                1          4.045us          3.776us
CudnnConvolutionBackward                   454.594us      16814.113us                1        454.594us      16814.113us
cudnn_convolution_backward                 414.937us      16779.233us                1        414.937us      16779.233us
_th_get_device                               4.898us          1.631us                1          4.898us          1.631us
_th_get_device                               3.791us          1.633us                1          3.791us          1.633us
torch::autograd::AccumulateGrad             42.486us         36.863us                1         42.486us         36.863us
torch::autograd::AccumulateGrad             14.512us          4.288us                1         14.512us          4.288us
