('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.713us          1.536us                1          8.713us          1.536us
torch::autograd::GraphRoot                  18.097us          1.504us                1         18.097us          1.504us
_th_get_device                               9.961us          1.536us                1          9.961us          1.536us
SumBackward0                               112.714us          4.768us                1        112.714us          4.768us
expand                                      76.940us          1.504us                1         76.940us          1.504us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
CudnnConvolutionBackward                   466.985us        284.992us                1        466.985us        284.992us
cudnn_convolution_backward                 440.960us        281.920us                1        440.960us        281.920us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             54.404us          4.928us                1         54.404us          4.928us
torch::autograd::AccumulateGrad             24.778us          3.712us                1         24.778us          3.712us
