('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.353us        718.944us                1        646.353us        718.944us
_th_get_device                14.261us         14.240us                1         14.261us         14.240us
convolution                  567.004us        673.152us                1        567.004us        673.152us
_th_get_device                 7.401us          7.232us                1          7.401us          7.232us
_convolution                 526.900us        637.888us                1        526.900us        637.888us
_th_get_device                 7.504us          6.848us                1          7.504us          6.848us
tensor                        28.659us         25.920us                1         28.659us         25.920us
cudnn_convolution            404.418us        526.272us                1        404.418us        526.272us
sum                          265.535us        202.848us                1        265.535us        202.848us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                         221.704us        190.752us                1        221.704us        190.752us
