('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.245us        782.848us                1        342.245us        782.848us
_th_get_device                 6.718us          6.592us                1          6.718us          6.592us
convolution                  315.538us        756.448us                1        315.538us        756.448us
_th_get_device                 3.801us          3.808us                1          3.801us          3.808us
_convolution                 291.120us        736.384us                1        291.120us        736.384us
_th_get_device                 4.192us          3.840us                1          4.192us          3.840us
tensor                        14.691us         13.088us                1         14.691us         13.088us
cudnn_convolution            233.072us        682.624us                1        233.072us        682.624us
sum                          531.072us        109.248us                1        531.072us        109.248us
_th_get_device                 4.310us          1.600us                1          4.310us          1.600us
_sum                         505.378us        100.576us                1        505.378us        100.576us
