('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.036us        585.728us                1        586.036us        585.728us
_th_get_device                 9.367us          9.312us                1          9.367us          9.312us
convolution                  543.878us        543.264us                1        543.878us        543.264us
_th_get_device                 6.119us          6.432us                1          6.119us          6.432us
_convolution                 508.345us        508.576us                1        508.345us        508.576us
_th_get_device                 5.958us          5.088us                1          5.958us          5.088us
tensor                        20.328us         17.184us                1         20.328us         17.184us
cudnn_convolution            422.793us        425.728us                1        422.793us        425.728us
sum                          199.972us        195.552us                1        199.972us        195.552us
_th_get_device                 5.966us          5.984us                1          5.966us          5.984us
_sum                         158.058us        159.264us                1        158.058us        159.264us
