('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.160us                1         12.983us         12.160us
torch::autograd::GraphRoot                  17.126us          9.376us                1         17.126us          9.376us
_th_get_device                               8.462us          9.408us                1          8.462us          9.408us
SumBackward0                               231.062us        222.208us                1        231.062us        222.208us
expand                                     111.719us         91.104us                1        111.719us         91.104us
_th_get_device                               8.915us          8.544us                1          8.915us          8.544us
CudnnConvolutionBackward                   477.157us       1007.008us                1        477.157us       1007.008us
cudnn_convolution_backward                 435.489us        967.488us                1        435.489us        967.488us
_th_get_device                               8.133us          9.344us                1          8.133us          9.344us
_th_get_device                               7.483us          9.408us                1          7.483us          9.408us
torch::autograd::AccumulateGrad             50.610us          5.728us                1         50.610us          5.728us
torch::autograd::AccumulateGrad             27.824us          3.808us                1         27.824us          3.808us
