('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.885us        717.984us                1        711.885us        717.984us
_th_get_device                14.541us         14.112us                1         14.541us         14.112us
convolution                  656.948us        669.792us                1        656.948us        669.792us
_th_get_device                 6.082us          6.208us                1          6.082us          6.208us
_convolution                 619.492us        636.672us                1        619.492us        636.672us
_th_get_device                 6.656us          6.080us                1          6.656us          6.080us
tensor                        36.458us         33.216us                1         36.458us         33.216us
cudnn_convolution            499.001us        525.760us                1        499.001us        525.760us
sum                          384.103us        384.416us                1        384.103us        384.416us
_th_get_device                 7.309us          6.592us                1          7.309us          6.592us
_sum                         340.028us        341.280us                1        340.028us        341.280us
