('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.795us        696.288us                1        621.795us        696.288us
_th_get_device                12.983us         12.736us                1         12.983us         12.736us
convolution                  567.520us        650.880us                1        567.520us        650.880us
_th_get_device                 7.078us          7.008us                1          7.078us          7.008us
_convolution                 527.162us        615.776us                1        527.162us        615.776us
_th_get_device                 7.306us          6.912us                1          7.306us          6.912us
tensor                        32.480us         29.632us                1         32.480us         29.632us
cudnn_convolution            409.629us        509.152us                1        409.629us        509.152us
sum                          246.530us        208.992us                1        246.530us        208.992us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         201.125us        197.440us                1        201.125us        197.440us
