('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.525us       1765.088us                1        669.525us       1765.088us
_th_get_device                13.582us         13.632us                1         13.582us         13.632us
convolution                  618.684us       1719.744us                1        618.684us       1719.744us
_th_get_device                 7.339us          6.816us                1          7.339us          6.816us
_convolution                 577.191us       1683.840us                1        577.191us       1683.840us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        30.638us         28.000us                1         30.638us         28.000us
cudnn_convolution            469.797us       1587.072us                1        469.797us       1587.072us
sum                         1201.200us        142.208us                1       1201.200us        142.208us
_th_get_device                 8.342us          1.568us                1          8.342us          1.568us
_sum                        1154.093us        129.600us                1       1154.093us        129.600us
