('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.361us        332.800us                1        637.361us        332.800us
_th_get_device                11.796us          1.536us                1         11.796us          1.536us
convolution                  590.492us        326.496us                1        590.492us        326.496us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
_convolution                 554.555us        320.416us                1        554.555us        320.416us
_th_get_device                 6.058us          1.568us                1          6.058us          1.568us
tensor                        26.820us          1.536us                1         26.820us          1.536us
cudnn_convolution            453.593us        310.752us                1        453.593us        310.752us
sum                         1869.610us       2384.064us                1       1869.610us       2384.064us
_th_get_device                 6.413us          1.568us                1          6.413us          1.568us
_sum                        1830.665us       2376.640us                1       1830.665us       2376.640us
