('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.504us                1         14.578us         13.504us
torch::autograd::GraphRoot                  32.745us         10.624us                1         32.745us         10.624us
_th_get_device                              14.293us         10.528us                1         14.293us         10.528us
SumBackward0                               143.326us        127.360us                1        143.326us        127.360us
expand                                      97.431us         94.016us                1         97.431us         94.016us
_th_get_device                               5.822us          5.888us                1          5.822us          5.888us
CudnnConvolutionBackward                   614.341us       1147.168us                1        614.341us       1147.168us
cudnn_convolution_backward                 565.047us       1107.424us                1        565.047us       1107.424us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             72.428us         11.712us                1         72.428us         11.712us
torch::autograd::AccumulateGrad             29.689us          4.064us                1         29.689us          4.064us
