('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         10.848us                1         11.648us         10.848us
torch::autograd::GraphRoot                  24.834us          7.872us                1         24.834us          7.872us
_th_get_device                              11.847us          7.648us                1         11.847us          7.648us
SumBackward0                               112.780us        102.656us                1        112.780us        102.656us
expand                                      70.939us         66.848us                1         70.939us         66.848us
_th_get_device                              21.885us         17.408us                1         21.885us         17.408us
CudnnConvolutionBackward                   528.675us       2474.688us                1        528.675us       2474.688us
cudnn_convolution_backward                 490.830us       2445.312us                1        490.830us       2445.312us
_th_get_device                               7.472us          1.600us                1          7.472us          1.600us
_th_get_device                               5.506us          1.984us                1          5.506us          1.984us
torch::autograd::AccumulateGrad             61.184us         42.432us                1         61.184us         42.432us
torch::autograd::AccumulateGrad             20.191us          4.288us                1         20.191us          4.288us
