('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.960us       1317.824us                1        789.960us       1317.824us
_th_get_device                23.253us         18.592us                1         23.253us         18.592us
convolution                  728.657us       1263.200us                1        728.657us       1263.200us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
_convolution                 688.118us       1228.288us                1        688.118us       1228.288us
_th_get_device                 7.805us          6.784us                1          7.805us          6.784us
tensor                        32.854us         30.336us                1         32.854us         30.336us
cudnn_convolution            557.778us       1102.048us                1        557.778us       1102.048us
sum                          638.035us        152.512us                1        638.035us        152.512us
_th_get_device                 7.903us          1.632us                1          7.903us          1.632us
_sum                         591.551us        140.832us                1        591.551us        140.832us
