('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.853us       1102.144us                1        574.853us       1102.144us
_th_get_device                13.189us         12.640us                1         13.189us         12.640us
convolution                  527.906us       1060.608us                1        527.906us       1060.608us
_th_get_device                 6.673us          6.496us                1          6.673us          6.496us
_convolution                 490.196us       1027.936us                1        490.196us       1027.936us
_th_get_device                 7.091us          6.464us                1          7.091us          6.464us
tensor                        28.234us         26.112us                1         28.234us         26.112us
cudnn_convolution            386.042us        934.080us                1        386.042us        934.080us
sum                          759.711us        267.520us                1        759.711us        267.520us
_th_get_device                 7.322us          1.888us                1          7.322us          1.888us
_sum                         715.671us        255.264us                1        715.671us        255.264us
