('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.248us        641.600us                1        642.248us        641.600us
_th_get_device                12.586us         12.192us                1         12.586us         12.192us
convolution                  594.631us        594.208us                1        594.631us        594.208us
_th_get_device                 5.699us          5.600us                1          5.699us          5.600us
_convolution                 559.012us        559.168us                1        559.012us        559.168us
_th_get_device                 5.786us          5.632us                1          5.786us          5.632us
tensor                        29.044us         25.952us                1         29.044us         25.952us
cudnn_convolution            451.019us        452.064us                1        451.019us        452.064us
sum                          267.413us        267.296us                1        267.413us        267.296us
_th_get_device                 6.191us          5.856us                1          6.191us          5.856us
_sum                         228.176us        229.344us                1        228.176us        229.344us
