('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.984us                1         14.339us         13.984us
torch::autograd::GraphRoot                  42.546us         11.840us                1         42.546us         11.840us
_th_get_device                              17.502us         14.240us                1         17.502us         14.240us
SumBackward0                               126.107us        112.064us                1        126.107us        112.064us
expand                                      77.878us         75.872us                1         77.878us         75.872us
_th_get_device                               5.860us          5.632us                1          5.860us          5.632us
CudnnConvolutionBackward                   434.242us        434.304us                1        434.242us        434.304us
cudnn_convolution_backward                 404.311us        405.536us                1        404.311us        405.536us
_th_get_device                               5.881us          5.728us                1          5.881us          5.728us
_th_get_device                               5.392us          5.472us                1          5.392us          5.472us
torch::autograd::AccumulateGrad             44.567us         45.216us                1         44.567us         45.216us
torch::autograd::AccumulateGrad             22.723us         23.328us                1         22.723us         23.328us
