('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.625us        132.352us                1        468.625us        132.352us
_th_get_device                12.257us          1.504us                1         12.257us          1.504us
convolution                  413.185us        125.920us                1        413.185us        125.920us
_th_get_device                 4.152us          1.536us                1          4.152us          1.536us
_convolution                 388.292us        119.808us                1        388.292us        119.808us
_th_get_device                 4.423us          1.568us                1          4.423us          1.568us
tensor                        25.815us          1.536us                1         25.815us          1.536us
cudnn_convolution            307.731us        110.304us                1        307.731us        110.304us
sum                         1853.631us       2359.360us                1       1853.631us       2359.360us
_th_get_device                 4.536us          1.536us                1          4.536us          1.536us
_sum                        1825.030us       2351.712us                1       1825.030us       2351.712us
