('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.640us                1         13.726us         12.640us
torch::autograd::GraphRoot                  29.369us         10.176us                1         29.369us         10.176us
_th_get_device                              12.816us         10.336us                1         12.816us         10.336us
SumBackward0                               123.891us        109.600us                1        123.891us        109.600us
expand                                      74.447us         72.032us                1         74.447us         72.032us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   488.314us      10871.392us                1        488.314us      10871.392us
cudnn_convolution_backward                 445.399us      10836.576us                1        445.399us      10836.576us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             49.739us         17.472us                1         49.739us         17.472us
torch::autograd::AccumulateGrad             21.683us          4.288us                1         21.683us          4.288us
