('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.985us        396.544us                1        329.985us        396.544us
_th_get_device                 6.675us          6.496us                1          6.675us          6.496us
convolution                  302.855us        371.584us                1        302.855us        371.584us
_th_get_device                 3.817us          3.712us                1          3.817us          3.712us
_convolution                 280.592us        352.192us                1        280.592us        352.192us
_th_get_device                 4.302us          3.968us                1          4.302us          3.968us
tensor                        14.374us         12.800us                1         14.374us         12.800us
cudnn_convolution            223.330us        299.872us                1        223.330us        299.872us
sum                          125.753us         76.928us                1        125.753us         76.928us
_th_get_device                 4.283us          1.568us                1          4.283us          1.568us
_sum                         100.813us         68.416us                1        100.813us         68.416us
