('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.216us                1         14.344us         13.216us
torch::autograd::GraphRoot                  27.580us          9.920us                1         27.580us          9.920us
_th_get_device                              12.524us          9.920us                1         12.524us          9.920us
SumBackward0                                89.292us         82.080us                1         89.292us         82.080us
expand                                      52.402us         50.272us                1         52.402us         50.272us
_th_get_device                               5.815us          5.632us                1          5.815us          5.632us
CudnnConvolutionBackward                   480.866us        513.280us                1        480.866us        513.280us
cudnn_convolution_backward                 444.832us        485.088us                1        444.832us        485.088us
_th_get_device                               5.594us          1.664us                1          5.594us          1.664us
_th_get_device                               5.483us          1.664us                1          5.483us          1.664us
torch::autograd::AccumulateGrad            115.649us        115.584us                1        115.649us        115.584us
clone                                       93.915us         95.040us                1         93.915us         95.040us
torch::autograd::AccumulateGrad             45.611us         45.824us                1         45.611us         45.824us
clone                                       33.247us         33.792us                1         33.247us         33.792us
