('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.000us                1         12.658us         12.000us
torch::autograd::GraphRoot                  29.646us          7.968us                1         29.646us          7.968us
_th_get_device                              10.961us          8.640us                1         10.961us          8.640us
SumBackward0                               119.904us        104.480us                1        119.904us        104.480us
expand                                      74.086us         72.352us                1         74.086us         72.352us
_th_get_device                               5.776us          5.600us                1          5.776us          5.600us
CudnnConvolutionBackward                   512.263us        512.288us                1        512.263us        512.288us
cudnn_convolution_backward                 482.943us        483.616us                1        482.943us        483.616us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
_th_get_device                               5.092us          5.056us                1          5.092us          5.056us
torch::autograd::AccumulateGrad             95.131us         95.072us                1         95.131us         95.072us
clone                                       81.538us         82.400us                1         81.538us         82.400us
torch::autograd::AccumulateGrad             61.936us         61.824us                1         61.936us         61.824us
clone                                       38.750us         39.200us                1         38.750us         39.200us
