('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.408us                1         14.714us         13.408us
torch::autograd::GraphRoot                  28.196us          9.376us                1         28.196us          9.376us
_th_get_device                              11.847us          9.472us                1         11.847us          9.472us
SumBackward0                                99.213us         87.296us                1         99.213us         87.296us
expand                                      58.644us         56.320us                1         58.644us         56.320us
_th_get_device                               5.866us          6.176us                1          5.866us          6.176us
CudnnConvolutionBackward                   433.957us       1221.568us                1        433.957us       1221.568us
cudnn_convolution_backward                 398.827us       1198.720us                1        398.827us       1198.720us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             41.539us          5.024us                1         41.539us          5.024us
torch::autograd::AccumulateGrad             26.652us          4.096us                1         26.652us          4.096us
