('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.262us        777.984us                1        666.262us        777.984us
_th_get_device                12.376us         12.256us                1         12.376us         12.256us
convolution                  617.674us        735.136us                1        617.674us        735.136us
_th_get_device                 5.680us          9.824us                1          5.680us          9.824us
_convolution                 578.092us        700.512us                1        578.092us        700.512us
_th_get_device                 6.083us          5.600us                1          6.083us          5.600us
tensor                        33.479us         29.856us                1         33.479us         29.856us
cudnn_convolution            465.685us        596.960us                1        465.685us        596.960us
sum                          297.141us        227.328us                1        297.141us        227.328us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                         259.194us        215.680us                1        259.194us        215.680us
