('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.200us                1         11.756us         11.200us
torch::autograd::GraphRoot                  42.305us         22.208us                1         42.305us         22.208us
_th_get_device                              12.954us         10.560us                1         12.954us         10.560us
SumBackward0                               159.000us        145.376us                1        159.000us        145.376us
expand                                     106.129us        103.808us                1        106.129us        103.808us
_th_get_device                               5.589us          5.600us                1          5.589us          5.600us
CudnnConvolutionBackward                   673.850us       1017.280us                1        673.850us       1017.280us
cudnn_convolution_backward                 632.443us        984.512us                1        632.443us        984.512us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             77.857us          5.504us                1         77.857us          5.504us
torch::autograd::AccumulateGrad             38.158us          3.840us                1         38.158us          3.840us
