('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.758us       3117.120us                1        599.758us       3117.120us
_th_get_device                13.568us         13.344us                1         13.568us         13.344us
convolution                  549.232us       3071.904us                1        549.232us       3071.904us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
_convolution                 508.038us       3036.768us                1        508.038us       3036.768us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
tensor                        28.664us         26.080us                1         28.664us         26.080us
cudnn_convolution            400.209us       2940.224us                1        400.209us       2940.224us
sum                         2733.097us        253.440us                1       2733.097us        253.440us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                        2687.715us        241.792us                1       2687.715us        241.792us
