('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.236us         18.816us                1         19.236us         18.816us
torch::autograd::GraphRoot                  24.772us          8.032us                1         24.772us          8.032us
_th_get_device                              12.177us          7.808us                1         12.177us          7.808us
SumBackward0                               136.871us        126.656us                1        136.871us        126.656us
expand                                      77.527us         72.672us                1         77.527us         72.672us
_th_get_device                               5.986us          6.272us                1          5.986us          6.272us
CudnnConvolutionBackward                   617.166us       4913.984us                1        617.166us       4913.984us
cudnn_convolution_backward                 577.696us       4883.840us                1        577.696us       4883.840us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             68.795us         27.584us                1         68.795us         27.584us
torch::autograd::AccumulateGrad             28.740us          4.064us                1         28.740us          4.064us
