('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.866us       1928.992us                1        779.866us       1928.992us
_th_get_device                12.671us         12.896us                1         12.671us         12.896us
convolution                  729.437us       1884.800us                1        729.437us       1884.800us
_th_get_device                 7.603us          7.520us                1          7.603us          7.520us
_convolution                 689.858us       1850.880us                1        689.858us       1850.880us
_th_get_device                 7.246us          6.880us                1          7.246us          6.880us
tensor                        31.640us         29.472us                1         31.640us         29.472us
cudnn_convolution            568.120us       1736.128us                1        568.120us       1736.128us
sum                         1390.859us        283.168us                1       1390.859us        283.168us
_th_get_device                 7.357us          1.600us                1          7.357us          1.600us
_sum                        1345.539us        271.200us                1       1345.539us        271.200us
