('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.344us                1         14.404us         13.344us
torch::autograd::GraphRoot                  27.869us         16.416us                1         27.869us         16.416us
_th_get_device                               8.811us          6.880us                1          8.811us          6.880us
SumBackward0                               115.209us        109.088us                1        115.209us        109.088us
expand                                      55.139us         53.408us                1         55.139us         53.408us
_th_get_device                               6.231us          6.048us                1          6.231us          6.048us
CudnnConvolutionBackward                   415.711us       1241.824us                1        415.711us       1241.824us
cudnn_convolution_backward                 386.437us       1219.840us                1        386.437us       1219.840us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             40.555us          4.704us                1         40.555us          4.704us
torch::autograd::AccumulateGrad             20.712us          3.872us                1         20.712us          3.872us
