('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.761us       1157.792us                1        506.761us       1157.792us
_th_get_device                10.073us          1.504us                1         10.073us          1.504us
convolution                  466.607us       1151.552us                1        466.607us       1151.552us
_th_get_device                 5.118us          1.504us                1          5.118us          1.504us
_convolution                 435.414us       1145.408us                1        435.414us       1145.408us
_th_get_device                 5.631us          1.536us                1          5.631us          1.536us
tensor                        25.087us          1.536us                1         25.087us          1.536us
cudnn_convolution            341.391us       1136.064us                1        341.391us       1136.064us
sum                         2894.763us       2386.880us                1       2894.763us       2386.880us
_th_get_device                 4.135us          1.536us                1          4.135us          1.536us
_sum                        2869.576us       2378.848us                1       2869.576us       2378.848us
