('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.740us         14.592us                1         15.740us         14.592us
torch::autograd::GraphRoot                  35.080us         11.040us                1         35.080us         11.040us
_th_get_device                              13.561us         10.752us                1         13.561us         10.752us
SumBackward0                               131.868us        117.440us                1        131.868us        117.440us
expand                                      86.225us         83.904us                1         86.225us         83.904us
_th_get_device                               6.395us          7.136us                1          6.395us          7.136us
CudnnConvolutionBackward                   632.846us        649.920us                1        632.846us        649.920us
cudnn_convolution_backward                 594.676us        621.440us                1        594.676us        621.440us
_th_get_device                               6.532us          4.608us                1          6.532us          4.608us
_th_get_device                               5.880us          6.336us                1          5.880us          6.336us
torch::autograd::AccumulateGrad             61.966us         63.200us                1         61.966us         63.200us
torch::autograd::AccumulateGrad             22.471us         23.008us                1         22.471us         23.008us
