('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.110us        664.288us                1        609.110us        664.288us
_th_get_device                13.232us         12.928us                1         13.232us         12.928us
convolution                  560.044us        620.960us                1        560.044us        620.960us
_th_get_device                 6.760us          6.528us                1          6.760us          6.528us
_convolution                 521.697us        588.000us                1        521.697us        588.000us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
tensor                        32.773us         28.416us                1         32.773us         28.416us
cudnn_convolution            406.891us        484.832us                1        406.891us        484.832us
sum                          242.880us        233.888us                1        242.880us        233.888us
_th_get_device                 7.569us          7.296us                1          7.569us          7.296us
_sum                         198.711us        199.712us                1        198.711us        199.712us
