('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.544us                1         13.692us         12.544us
torch::autograd::GraphRoot                  19.584us          9.312us                1         19.584us          9.312us
_th_get_device                              10.217us          7.968us                1         10.217us          7.968us
SumBackward0                                92.857us         93.472us                1         92.857us         93.472us
expand                                      60.636us         64.928us                1         60.636us         64.928us
_th_get_device                               5.856us          9.376us                1          5.856us          9.376us
CudnnConvolutionBackward                   629.367us       2156.832us                1        629.367us       2156.832us
cudnn_convolution_backward                 581.442us       2123.552us                1        581.442us       2123.552us
_th_get_device                               5.844us          1.760us                1          5.844us          1.760us
_th_get_device                               5.263us          1.536us                1          5.263us          1.536us
torch::autograd::AccumulateGrad            151.677us         13.568us                1        151.677us         13.568us
clone                                      136.602us         10.496us                1        136.602us         10.496us
torch::autograd::AccumulateGrad             43.490us          6.688us                1         43.490us          6.688us
clone                                       31.587us          3.616us                1         31.587us          3.616us
