('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.321us       1241.696us                1        662.321us       1241.696us
_th_get_device                13.584us         13.440us                1         13.584us         13.440us
convolution                  609.812us       1194.112us                1        609.812us       1194.112us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
_convolution                 573.301us       1162.240us                1        573.301us       1162.240us
_th_get_device                 6.303us          6.080us                1          6.303us          6.080us
tensor                        39.728us         36.960us                1         39.728us         36.960us
cudnn_convolution            454.078us       1052.416us                1        454.078us       1052.416us
sum                          693.356us        153.504us                1        693.356us        153.504us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         653.159us        141.728us                1        653.159us        141.728us
