('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.192us                1         13.357us         12.192us
torch::autograd::GraphRoot                  24.586us          8.800us                1         24.586us          8.800us
_th_get_device                              20.721us         18.848us                1         20.721us         18.848us
SumBackward0                               101.803us         93.600us                1        101.803us         93.600us
expand                                      63.740us         61.664us                1         63.740us         61.664us
_th_get_device                               5.495us          5.408us                1          5.495us          5.408us
CudnnConvolutionBackward                   553.751us       6532.768us                1        553.751us       6532.768us
cudnn_convolution_backward                 516.598us       6503.456us                1        516.598us       6503.456us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad            138.689us         26.848us                1        138.689us         26.848us
clone                                      120.233us         23.584us                1        120.233us         23.584us
torch::autograd::AccumulateGrad             45.302us          7.040us                1         45.302us          7.040us
clone                                       33.211us          3.840us                1         33.211us          3.840us
