('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         11.072us                1         11.397us         11.072us
torch::autograd::GraphRoot                  40.956us         10.720us                1         40.956us         10.720us
_th_get_device                              14.559us         10.432us                1         14.559us         10.432us
SumBackward0                               102.393us         92.640us                1        102.393us         92.640us
expand                                      66.379us         62.048us                1         66.379us         62.048us
_th_get_device                               5.945us          5.632us                1          5.945us          5.632us
CudnnConvolutionBackward                   527.704us        601.472us                1        527.704us        601.472us
cudnn_convolution_backward                 492.371us        573.856us                1        492.371us        573.856us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad            123.827us         84.608us                1        123.827us         84.608us
clone                                       88.470us         77.792us                1         88.470us         77.792us
torch::autograd::AccumulateGrad             57.890us         57.664us                1         57.890us         57.664us
clone                                       42.047us         42.912us                1         42.047us         42.912us
