('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.640us                1         13.440us         12.640us
torch::autograd::GraphRoot                  20.717us          6.528us                1         20.717us          6.528us
_th_get_device                               9.862us          7.584us                1          9.862us          7.584us
SumBackward0                                82.097us         78.368us                1         82.097us         78.368us
expand                                      51.752us         49.440us                1         51.752us         49.440us
_th_get_device                               5.813us          6.048us                1          5.813us          6.048us
CudnnConvolutionBackward                   402.660us        536.800us                1        402.660us        536.800us
cudnn_convolution_backward                 357.090us        500.192us                1        357.090us        500.192us
_th_get_device                               6.792us          1.632us                1          6.792us          1.632us
_th_get_device                               5.524us          1.696us                1          5.524us          1.696us
torch::autograd::AccumulateGrad             52.040us          4.512us                1         52.040us          4.512us
torch::autograd::AccumulateGrad             21.428us          4.096us                1         21.428us          4.096us
