('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.798us          1.536us                1         10.798us          1.536us
torch::autograd::GraphRoot                  21.346us          1.888us                1         21.346us          1.888us
_th_get_device                              10.764us          1.504us                1         10.764us          1.504us
SumBackward0                               142.602us          4.768us                1        142.602us          4.768us
expand                                      86.265us          1.696us                1         86.265us          1.696us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
CudnnConvolutionBackward                   622.309us       3070.944us                1        622.309us       3070.944us
cudnn_convolution_backward                 569.340us       3067.616us                1        569.340us       3067.616us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
torch::autograd::AccumulateGrad             52.642us          4.224us                1         52.642us          4.224us
torch::autograd::AccumulateGrad             28.508us          3.680us                1         28.508us          3.680us
