('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.988us       1175.104us                1        379.988us       1175.104us
_th_get_device                 7.121us          6.848us                1          7.121us          6.848us
convolution                  346.997us       1144.512us                1        346.997us       1144.512us
_th_get_device                 4.143us          3.744us                1          4.143us          3.744us
_convolution                 323.783us       1123.712us                1        323.783us       1123.712us
_th_get_device                 4.092us          3.744us                1          4.092us          3.744us
tensor                        18.233us         17.088us                1         18.233us         17.088us
cudnn_convolution            253.060us       1057.984us                1        253.060us       1057.984us
sum                          911.510us        132.768us                1        911.510us        132.768us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         886.352us        124.192us                1        886.352us        124.192us
