('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.895us         20.448us                1         20.895us         20.448us
torch::autograd::GraphRoot                  24.873us          8.448us                1         24.873us          8.448us
_th_get_device                              12.498us          8.576us                1         12.498us          8.576us
SumBackward0                               112.384us        104.736us                1        112.384us        104.736us
expand                                      72.039us         72.960us                1         72.039us         72.960us
_th_get_device                               5.796us          5.856us                1          5.796us          5.856us
CudnnConvolutionBackward                   510.738us       1746.400us                1        510.738us       1746.400us
cudnn_convolution_backward                 472.873us       1716.800us                1        472.873us       1716.800us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               5.551us          1.824us                1          5.551us          1.824us
torch::autograd::AccumulateGrad             69.462us          6.688us                1         69.462us          6.688us
torch::autograd::AccumulateGrad             27.055us          3.872us                1         27.055us          3.872us
