('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.102us        705.024us                1        706.102us        705.024us
_th_get_device                17.431us         17.152us                1         17.431us         17.152us
convolution                  649.975us        649.920us                1        649.975us        649.920us
_th_get_device                 6.771us          6.144us                1          6.771us          6.144us
_convolution                 611.111us        611.232us                1        611.111us        611.232us
_th_get_device                 5.896us          5.248us                1          5.896us          5.248us
tensor                        40.264us         35.904us                1         40.264us         35.904us
cudnn_convolution            478.974us        479.488us                1        478.974us        479.488us
sum                          280.024us        278.880us                1        280.024us        278.880us
_th_get_device                 6.761us          6.304us                1          6.761us          6.304us
_sum                         239.013us        239.968us                1        239.013us        239.968us
