('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.106us       2951.008us                1        724.106us       2951.008us
_th_get_device                21.757us         22.080us                1         21.757us         22.080us
convolution                  664.492us       2897.088us                1        664.492us       2897.088us
_th_get_device                 5.213us          5.120us                1          5.213us          5.120us
_convolution                 629.910us       2866.432us                1        629.910us       2866.432us
_th_get_device                 5.764us          5.024us                1          5.764us          5.024us
tensor                        43.216us         40.672us                1         43.216us         40.672us
cudnn_convolution            479.292us       2725.216us                1        479.292us       2725.216us
sum                         2384.428us        204.992us                1       2384.428us        204.992us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        2347.277us        193.728us                1       2347.277us        193.728us
