('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.906us       1427.616us                1        845.906us       1427.616us
_th_get_device                23.255us         23.296us                1         23.255us         23.296us
convolution                  781.562us       1367.456us                1        781.562us       1367.456us
_th_get_device                 5.463us          5.152us                1          5.463us          5.152us
_convolution                 749.236us       1339.392us                1        749.236us       1339.392us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
tensor                        43.874us         39.392us                1         43.874us         39.392us
cudnn_convolution            603.390us       1202.112us                1        603.390us       1202.112us
sum                          692.673us        165.248us                1        692.673us        165.248us
_th_get_device                 5.860us          1.568us                1          5.860us          1.568us
_sum                         655.267us        154.368us                1        655.267us        154.368us
