('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1152.192us       2017.312us                1       1152.192us       2017.312us
_th_get_device                44.024us         44.000us                1         44.024us         44.000us
convolution                 1049.267us       1919.136us                1       1049.267us       1919.136us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
_convolution                 991.760us       1865.632us                1        991.760us       1865.632us
_th_get_device                 6.203us          6.016us                1          6.203us          6.016us
tensor                        87.185us         82.912us                1         87.185us         82.912us
cudnn_convolution            748.993us       1632.160us                1        748.993us       1632.160us
sum                         1010.436us        240.096us                1       1010.436us        240.096us
_th_get_device                 7.009us          1.600us                1          7.009us          1.600us
_sum                         959.268us        228.608us                1        959.268us        228.608us
