('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.120us                1         14.208us         13.120us
torch::autograd::GraphRoot                  30.658us          7.936us                1         30.658us          7.936us
_th_get_device                              28.337us         27.008us                1         28.337us         27.008us
SumBackward0                               103.535us         90.656us                1        103.535us         90.656us
expand                                      61.911us         59.648us                1         61.911us         59.648us
_th_get_device                               6.042us          5.952us                1          6.042us          5.952us
CudnnConvolutionBackward                   356.934us        356.928us                1        356.934us        356.928us
cudnn_convolution_backward                 317.572us        319.776us                1        317.572us        319.776us
_th_get_device                               5.909us          5.824us                1          5.909us          5.824us
_th_get_device                               7.065us          7.136us                1          7.065us          7.136us
torch::autograd::AccumulateGrad             37.265us         38.240us                1         37.265us         38.240us
torch::autograd::AccumulateGrad             20.242us         20.576us                1         20.242us         20.576us
