('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.060us       1693.888us                1        731.060us       1693.888us
_th_get_device                16.950us         16.832us                1         16.950us         16.832us
convolution                  673.784us       1641.472us                1        673.784us       1641.472us
_th_get_device                 5.673us          5.888us                1          5.673us          5.888us
_convolution                 636.048us       1608.544us                1        636.048us       1608.544us
_th_get_device                 6.151us          5.856us                1          6.151us          5.856us
tensor                        39.132us         34.688us                1         39.132us         34.688us
cudnn_convolution            505.715us       1486.496us                1        505.715us       1486.496us
sum                         1060.253us        159.360us                1       1060.253us        159.360us
_th_get_device                 6.734us          1.536us                1          6.734us          1.536us
_sum                        1021.524us        148.288us                1       1021.524us        148.288us
