('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.559us          1.536us                1         10.559us          1.536us
torch::autograd::GraphRoot                  25.973us          1.760us                1         25.973us          1.760us
_th_get_device                              24.108us          1.536us                1         24.108us          1.536us
SumBackward0                               202.311us          4.832us                1        202.311us          4.832us
expand                                      76.869us          1.728us                1         76.869us          1.728us
_th_get_device                               7.847us          1.536us                1          7.847us          1.536us
CudnnConvolutionBackward                   581.264us       5953.920us                1        581.264us       5953.920us
cudnn_convolution_backward                 531.514us       5950.752us                1        531.514us       5950.752us
_th_get_device                               7.858us          1.536us                1          7.858us          1.536us
_th_get_device                              20.098us          1.536us                1         20.098us          1.536us
torch::autograd::AccumulateGrad             73.354us          8.032us                1         73.354us          8.032us
torch::autograd::AccumulateGrad             29.578us          3.808us                1         29.578us          3.808us
