('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us         18.272us                1         16.621us         18.272us
torch::autograd::GraphRoot                  26.970us         11.456us                1         26.970us         11.456us
_th_get_device                              12.644us          8.032us                1         12.644us          8.032us
SumBackward0                               121.183us        110.304us                1        121.183us        110.304us
expand                                      74.871us         70.368us                1         74.871us         70.368us
_th_get_device                               6.045us          6.144us                1          6.045us          6.144us
CudnnConvolutionBackward                   506.878us        793.280us                1        506.878us        793.280us
cudnn_convolution_backward                 466.563us        761.408us                1        466.563us        761.408us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             52.305us          6.144us                1         52.305us          6.144us
torch::autograd::AccumulateGrad             25.379us          3.808us                1         25.379us          3.808us
