('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.248us                1         14.146us         13.248us
torch::autograd::GraphRoot                  32.959us         10.272us                1         32.959us         10.272us
_th_get_device                              23.768us          9.472us                1         23.768us          9.472us
SumBackward0                               155.962us        141.152us                1        155.962us        141.152us
expand                                      89.836us         81.760us                1         89.836us         81.760us
_th_get_device                               6.511us          6.304us                1          6.511us          6.304us
CudnnConvolutionBackward                   540.186us       1276.096us                1        540.186us       1276.096us
cudnn_convolution_backward                 495.810us       1241.600us                1        495.810us       1241.600us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.632us          1.824us                1          5.632us          1.824us
torch::autograd::AccumulateGrad             73.086us          5.056us                1         73.086us          5.056us
torch::autograd::AccumulateGrad             36.956us          3.904us                1         36.956us          3.904us
