('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.703us          1.536us                1         16.703us          1.536us
torch::autograd::GraphRoot                  27.175us          1.536us                1         27.175us          1.536us
_th_get_device                              33.463us          1.536us                1         33.463us          1.536us
SumBackward0                               133.557us          4.736us                1        133.557us          4.736us
expand                                      88.069us          1.536us                1         88.069us          1.536us
_th_get_device                               6.204us          1.536us                1          6.204us          1.536us
CudnnConvolutionBackward                   494.770us        613.408us                1        494.770us        613.408us
cudnn_convolution_backward                 460.567us        610.336us                1        460.567us        610.336us
_th_get_device                               6.118us          1.504us                1          6.118us          1.504us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad             55.405us          4.704us                1         55.405us          4.704us
torch::autograd::AccumulateGrad             26.782us          3.616us                1         26.782us          3.616us
