('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.450us         17.216us                1         17.450us         17.216us
torch::autograd::GraphRoot                  25.167us          8.480us                1         25.167us          8.480us
_th_get_device                              12.389us          8.480us                1         12.389us          8.480us
SumBackward0                               122.552us        114.848us                1        122.552us        114.848us
expand                                      64.190us         60.576us                1         64.190us         60.576us
_th_get_device                               5.671us          5.984us                1          5.671us          5.984us
CudnnConvolutionBackward                   419.650us        932.384us                1        419.650us        932.384us
cudnn_convolution_backward                 391.136us        911.296us                1        391.136us        911.296us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
torch::autograd::AccumulateGrad             46.091us          4.416us                1         46.091us          4.416us
torch::autograd::AccumulateGrad             20.795us          3.616us                1         20.795us          3.616us
