('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.152us                1         14.324us         13.152us
torch::autograd::GraphRoot                  43.833us         28.096us                1         43.833us         28.096us
_th_get_device                              11.282us          8.960us                1         11.282us          8.960us
SumBackward0                               234.135us        182.304us                1        234.135us        182.304us
expand                                     109.206us         99.232us                1        109.206us         99.232us
_th_get_device                               6.250us          5.984us                1          6.250us          5.984us
CudnnConvolutionBackward                   484.663us       2578.208us                1        484.663us       2578.208us
cudnn_convolution_backward                 443.507us       2545.824us                1        443.507us       2545.824us
_th_get_device                               6.453us          1.568us                1          6.453us          1.568us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             63.598us         19.456us                1         63.598us         19.456us
torch::autograd::AccumulateGrad             21.525us          4.064us                1         21.525us          4.064us
