('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.540us       1454.976us                1        772.540us       1454.976us
_th_get_device                13.188us         12.768us                1         13.188us         12.768us
convolution                  721.097us       1410.752us                1        721.097us       1410.752us
_th_get_device                 7.064us          7.168us                1          7.064us          7.168us
_convolution                 679.966us       1375.808us                1        679.966us       1375.808us
_th_get_device                 7.418us          7.040us                1          7.418us          7.040us
tensor                        34.988us         32.544us                1         34.988us         32.544us
cudnn_convolution            563.219us       1270.208us                1        563.219us       1270.208us
sum                          871.569us        228.448us                1        871.569us        228.448us
_th_get_device                27.156us          1.600us                1         27.156us          1.600us
_sum                         806.598us        216.672us                1        806.598us        216.672us
