('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.005us       1780.352us                1        697.005us       1780.352us
_th_get_device                14.841us          1.536us                1         14.841us          1.536us
convolution                  652.703us       1774.176us                1        652.703us       1774.176us
_th_get_device                 4.888us          1.536us                1          4.888us          1.536us
_convolution                 622.177us       1768.000us                1        622.177us       1768.000us
_th_get_device                 4.930us          1.504us                1          4.930us          1.504us
tensor                        26.900us          1.536us                1         26.900us          1.536us
cudnn_convolution            505.914us       1758.752us                1        505.914us       1758.752us
sum                         3331.226us       2421.248us                1       3331.226us       2421.248us
_th_get_device                 5.256us          1.536us                1          5.256us          1.536us
_sum                        3295.947us       2413.408us                1       3295.947us       2413.408us
