('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.973us       1157.344us                1        581.973us       1157.344us
_th_get_device                15.664us         15.072us                1         15.664us         15.072us
convolution                  537.194us       1116.096us                1        537.194us       1116.096us
_th_get_device                 4.749us          4.416us                1          4.749us          4.416us
_convolution                 507.399us       1089.824us                1        507.399us       1089.824us
_th_get_device                 4.483us          3.808us                1          4.483us          3.808us
tensor                        31.291us         28.128us                1         31.291us         28.128us
cudnn_convolution            406.211us        994.944us                1        406.211us        994.944us
sum                          707.838us        167.552us                1        707.838us        167.552us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                         678.543us        157.664us                1        678.543us        157.664us
