('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         13.984us                1         14.657us         13.984us
torch::autograd::GraphRoot                  34.184us         10.816us                1         34.184us         10.816us
_th_get_device                              15.048us         11.136us                1         15.048us         11.136us
SumBackward0                               149.990us        137.280us                1        149.990us        137.280us
expand                                      74.803us         69.568us                1         74.803us         69.568us
_th_get_device                               8.229us          7.648us                1          8.229us          7.648us
CudnnConvolutionBackward                   541.341us        633.280us                1        541.341us        633.280us
cudnn_convolution_backward                 494.691us        596.640us                1        494.691us        596.640us
_th_get_device                               7.747us          1.600us                1          7.747us          1.600us
_th_get_device                               6.994us          1.600us                1          6.994us          1.600us
torch::autograd::AccumulateGrad             54.967us         13.376us                1         54.967us         13.376us
torch::autograd::AccumulateGrad             29.311us         29.312us                1         29.311us         29.312us
