('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.911us        574.528us                1        574.911us        574.528us
_th_get_device                 8.633us          8.288us                1          8.633us          8.288us
convolution                  537.414us        537.472us                1        537.414us        537.472us
_th_get_device                 5.344us          5.280us                1          5.344us          5.280us
_convolution                 504.946us        505.088us                1        504.946us        505.088us
_th_get_device                 5.356us          5.248us                1          5.356us          5.248us
tensor                        20.613us         18.304us                1         20.613us         18.304us
cudnn_convolution            423.238us        424.160us                1        423.238us        424.160us
sum                          177.347us        176.896us                1        177.347us        176.896us
_th_get_device                 5.613us          5.504us                1          5.613us          5.504us
_sum                         142.244us        143.264us                1        142.244us        143.264us
