('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.229us         16.608us                1         17.229us         16.608us
torch::autograd::GraphRoot                  28.272us         10.464us                1         28.272us         10.464us
_th_get_device                              12.640us          8.416us                1         12.640us          8.416us
SumBackward0                               119.988us        109.824us                1        119.988us        109.824us
expand                                      72.294us         67.648us                1         72.294us         67.648us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
CudnnConvolutionBackward                   503.831us       4107.552us                1        503.831us       4107.552us
cudnn_convolution_backward                 467.746us       4078.784us                1        467.746us       4078.784us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.056us          1.792us                1          5.056us          1.792us
torch::autograd::AccumulateGrad            140.952us         13.632us                1        140.952us         13.632us
clone                                      125.790us         10.560us                1        125.790us         10.560us
torch::autograd::AccumulateGrad             45.449us          6.880us                1         45.449us          6.880us
clone                                       31.147us          3.616us                1         31.147us          3.616us
