('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         14.048us                1         15.037us         14.048us
torch::autograd::GraphRoot                  26.972us          8.576us                1         26.972us          8.576us
_th_get_device                              12.387us         10.016us                1         12.387us         10.016us
SumBackward0                               110.614us         97.504us                1        110.614us         97.504us
expand                                      68.351us         66.656us                1         68.351us         66.656us
_th_get_device                               6.550us          6.112us                1          6.550us          6.112us
CudnnConvolutionBackward                   487.267us        836.672us                1        487.267us        836.672us
cudnn_convolution_backward                 454.841us        812.544us                1        454.841us        812.544us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             56.337us          4.992us                1         56.337us          4.992us
torch::autograd::AccumulateGrad             20.829us          3.904us                1         20.829us          3.904us
